0.128201293945312,0.11641845703125,0.1087646484375,0.19859619140625,0.183439636230469,0.166621398925781,0.154183959960938,0.138070678710938,0.132682800292969,0.121957397460937,0.11319580078125,0.101261901855469,0.102621459960937,0.187921142578125,0.176742553710938,0.155694580078125,0.151162719726563,0.133135986328125,0.126338195800781,0.112994384765625,0.106398010253906,0.335458374023437,0.308216857910156,0.281378173828125,0.390394592285156
0.1055419921875,0.103024291992187,0.226593017578125,0.210026550292969,0.194920349121094,0.178001403808594,0.164456176757812,0.199754333496094,0.1869140625,0.171455383300781,0.158866882324219,0.189129638671875,0.179209899902344,0.161334228515625,0.153579711914062,0.1377685546875,0.130618286132812,0.116720581054687,0.112893676757812,0.1023193359375,0.108815002441406,0.191143798828125,0.194668579101562,0.176742553710938,0.611347961425781
0.294822692871094,0.274227905273437,0.253179931640625,0.230419921875,0.216824340820312,0.195574951171875,0.184194946289062,0.166067504882812,0.15750732421875,0.194265747070312,0.180216979980469,0.165261840820312,0.151918029785156,0.139883422851562,0.126741027832031,0.118936157226562,0.107455444335937,0.104031372070312,0.1039306640625,0.104484558105469,0.101010131835937,0.103175354003906,0.105642700195312,0.106398010253906,0.935224914550781
0.153982543945312,0.140386962890625,0.131625366210937,0.118785095214844,0.111282348632812,0.101715087890625,0.102117919921875,0.101010131835937,0.100556945800781,0.100254821777344,0.187165832519531,0.1740234375,0.155694580078125,0.244871520996094,0.223471069335937,0.2070556640625,0.188424682617187,0.173167419433594,0.159471130371094,0.187921142578125,0.177548217773437,0.162039184570312,0.187367248535156,0.192654418945312,0.649012756347656
0.15106201171875,0.1377685546875,0.126338195800781,0.118936157226562,0.104937744140625,0.101715087890625,0.100204467773438,0.101966857910156,0.102420043945312,0.103427124023437,0.107254028320312,0.101010131835937,0.107656860351562,0.104534912109375,0.0997512817382812,0.104132080078125,0.102520751953125,0.197538757324219,0.177447509765625,0.16878662109375,0.153378295898437,0.143055725097656,0.1297119140625,0.122964477539062,0.547952270507812
0.107002258300781,0.10433349609375,0.101715087890625,0.107908630371094,0.191748046875,0.177699279785156,0.162290954589844,0.148997497558594,0.139984130859375,0.127597045898437,0.116972351074219,0.105743408203125,0.102470397949219,0.198495483398437,0.182835388183594,0.166973876953125,0.155140686035156,0.141192626953125,0.192201232910156,0.176239013671875,0.162794494628906,0.189633178710937,0.174678039550781,0.162089538574219,0.399810791015625
0.109620666503906,0.103276062011719,0.192352294921875,0.181375122070312,0.162844848632812,0.155241394042969,0.143710327148437,0.127496337890625,0.119792175292969,0.105038452148437,0.10111083984375,0.192352294921875,0.176893615722656,0.165261840820312,0.150306701660156,0.141545104980469,0.127899169921875,0.120799255371094,0.105894470214844,0.104534912109375,0.196783447265625,0.194013977050781,0.175836181640625,0.164305114746094,0.402932739257812
0.102268981933594,0.193258666992187,0.187165832519531,0.176893615722656,0.162240600585937,0.149501037597656,0.138121032714844,0.124827575683594,0.118583679199219,0.106146240234375,0.105290222167969,0.100607299804687,0.101161193847656,0.1023193359375,0.101161193847656,0.105592346191406,0.103427124023437,0.101161193847656,0.104685974121094,0.103729248046875,0.104283142089844,0.103125,0.101412963867187,0.105743408203125,0.290945434570312
0.0973846435546875,0.10433349609375,0.102621459960937,0.195172119140625,0.179763793945312,0.162190246582031,0.154385375976562,0.140890502929687,0.132229614257812,0.199301147460937,0.179512023925781,0.167276000976562,0.149853515625,0.145120239257813,0.129913330078125,0.123820495605469,0.197991943359375,0.179512023925781,0.166873168945312,0.153076171875,0.143055725097656,0.126338195800781,0.122360229492188,0.110929870605469,0.976716613769531
0.172361755371094,0.156500244140625,0.199452209472656,0.179058837890625,0.165110778808594,0.152572631835938,0.140940856933594,0.134243774414062,0.119137573242187,0.111181640625,0.103024291992187,0.100103759765625,0.10030517578125,0.0994491577148438,0.105642700195312,0.191748046875,0.179814147949219,0.185604858398437,0.172663879394531,0.158866882324219,0.140386962890625,0.13494873046875,0.122007751464844,0.116871643066406,0.511898803710937
0.168685913085938,0.159017944335937,0.146127319335938,0.132783508300781,0.123770141601562,0.194618225097656,0.180972290039062,0.18409423828125,0.17442626953125,0.154183959960938,0.145472717285156,0.181475830078125,0.168232727050781,0.157406616210937,0.141595458984375,0.135905456542969,0.121705627441406,0.113548278808594,0.101715087890625,0.102268981933594,0.0965789794921875,0.0997512817382812,0.102621459960937,0.10030517578125,0.294017028808594
0.180216979980469,0.166168212890625,0.156198120117187,0.1409912109375,0.129560852050781,0.122158813476562,0.107958984375,0.10634765625,0.105743408203125,0.104383850097656,0.198696899414062,0.178303527832031,0.167527770996094,0.149903869628906,0.141494750976562,0.127597045898437,0.118885803222656,0.11319580078125,0.10111083984375,0.103880310058594,0.104132080078125,0.105793762207031,0.1039306640625,0.101060485839844,0.933261108398437
0.106901550292969,0.105189514160156,0.102973937988281,0.1232666015625,0.18812255859375,0.174174499511719,0.155291748046875,0.15186767578125,0.136509704589844,0.196733093261719,0.180216979980469,0.16435546875,0.152572631835938,0.137265014648437,0.130416870117188,0.116921997070312,0.112541198730469,0.103024291992187,0.10352783203125,0.104383850097656,0.100556945800781,0.102873229980469,0.100506591796875,0.101966857910156,0.300613403320312
0.0993484497070312,0.105189514160156,0.104434204101562,0.102168273925781,0.102017211914062,0.103225708007812,0.103024291992187,0.101010131835937,0.242353820800781,0.223873901367187,0.201718139648437,0.192050170898437,0.171807861328125,0.162391662597656,0.149954223632812,0.135804748535156,0.130165100097656,0.114404296875,0.107052612304687,0.104937744140625,0.103326416015625,0.104887390136719,0.101815795898437,0.100355529785156,0.731845092773437
0.102168273925781,0.1055419921875,0.102067565917969,0.196682739257812,0.177044677734375,0.196229553222656,0.175836181640625,0.16234130859375,0.149954223632812,0.138775634765625,0.130467224121094,0.116217041015625,0.108412170410156,0.099298095703125,0.101765441894531,0.102621459960937,0.098895263671875,0.105038452148437,0.104736328125,0.103981018066406,0.102621459960937,0.203480529785156,0.184597778320312,0.166168212890625,0.6308349609375
0.1941650390625,0.1740234375,0.164808654785156,0.149148559570313,0.13575439453125,0.127194213867187,0.115058898925781,0.107908630371094,0.0986434936523437,0.102822875976562,0.101010131835937,0.101463317871094,0.201768493652344,0.185806274414062,0.169390869140625,0.20504150390625,0.185202026367187,0.168283081054687,0.158866882324219,0.141796875,0.134445190429688,0.121856689453125,0.115663146972656,0.104232788085938,0.200358581542969
0.104031372070312,0.100254821777344,0.104383850097656,0.100556945800781,0.104837036132812,0.104283142089844,0.104585266113281,0.101513671875,0.104383850097656,0.101614379882812,0.100556945800781,0.104635620117187,0.101060485839844,0.102268981933594,0.101010131835937,0.185957336425781,0.169793701171875,0.158665466308594,0.144969177246094,0.133941650390625,0.228556823730469,0.204840087890625,0.195524597167969,0.176742553710938,0.437525939941406
0.181072998046875,0.171253967285156,0.154788208007812,0.143408203125,0.136257934570312,0.193611145019531,0.1780517578125,0.160679626464844,0.152421569824219,0.135955810546875,0.130265808105469,0.117727661132812,0.111936950683594,0.102470397949219,0.0985931396484375,0.107606506347656,0.100909423828125,0.102168273925781,0.105642700195312,0.0990463256835937,0.10433349609375,0.100103759765625,0.106901550292969,0.101815795898437,0.519049072265625
0.101966857910156,0.0991973876953125,0.098492431640625,0.10675048828125,0.1055419921875,0.105290222167969,0.102420043945312,0.106398010253906,0.104837036132812,0.104786682128906,0.105844116210937,0.101564025878906,0.10755615234375,0.104031372070312,0.106448364257812,0.102923583984375,0.100355529785156,0.199099731445312,0.180921936035156,0.168937683105469,0.153529357910156,0.142904663085937,0.182533264160156,0.16878662109375,0.923744201660156
0.189633178710937,0.175282287597656,0.159068298339844,0.147688293457031,0.144969177246094,0.176289367675781,0.162542724609375,0.148544311523438,0.136610412597656,0.124273681640625,0.19013671875,0.184799194335938,0.172462463378906,0.159017944335937,0.146479797363281,0.187216186523437,0.169944763183594,0.156399536132812,0.29849853515625,0.274932861328125,0.250813293457031,0.23243408203125,0.2126953125,0.195172119140625,0.290139770507812
0.0986434936523437,0.102420043945312,0.0969818115234375,0.102822875976562,0.100808715820312,0.106398010253906,0.1571044921875,0.186763000488281,0.174929809570312,0.155291748046875,0.150155639648438,0.1361572265625,0.128251647949219,0.116166687011719,0.105491638183594,0.106800842285156,0.10191650390625,0.103779602050781,0.108865356445312,0.102772521972656,0.1023193359375,0.100506591796875,0.106095886230469,0.200912475585938,0.51038818359375
0.128402709960938,0.191697692871094,0.172160339355469,0.158111572265625,0.150759887695312,0.131927490234375,0.126992797851563,0.113900756835937,0.109318542480469,0.102520751953125,0.102168273925781,0.105693054199219,0.103578186035156,0.105239868164062,0.171908569335937,0.190187072753906,0.172160339355469,0.158363342285156,0.14783935546875,0.133589172363281,0.124726867675781,0.112541198730469,0.104937744140625,0.102621459960937,0.880036926269531
0.17200927734375,0.153932189941406,0.144062805175781,0.130014038085938,0.123115539550781,0.109117126464844,0.103779602050781,0.102067565917969,0.098492431640625,0.1071533203125,0.100254821777344,0.105189514160156,0.103225708007812,0.103729248046875,0.105844116210937,0.10191650390625,0.10675048828125,0.100204467773438,0.104232788085938,0.102218627929688,0.19658203125,0.179965209960937,0.166419982910156,0.153025817871094,0.475643920898437
0.103578186035156,0.106800842285156,0.101815795898437,0.101161193847656,0.101815795898437,0.102621459960937,0.181828308105469,0.188072204589844,0.176188659667969,0.159722900390625,0.146479797363281,0.137416076660156,0.124777221679687,0.116468811035156,0.107656860351562,0.104132080078125,0.10634765625,0.103427124023437,0.101664733886719,0.104232788085938,0.1039306640625,0.104081726074219,0.0998016357421875,0.105995178222656,0.300009155273437
0.178202819824219,0.181475830078125,0.169239807128906,0.157406616210937,0.142098999023438,0.135905456542969,0.122561645507812,0.113548278808594,0.199855041503906,0.179965209960937,0.166218566894531,0.15670166015625,0.139178466796875,0.129107666015625,0.191496276855469,0.170599365234375,0.195524597167969,0.176792907714844,0.232685852050781,0.214004516601562,0.194819641113281,0.180519104003906,0.1667724609375,0.184295654296875,0.294873046875
0.133135986328125,0.19013671875,0.173016357421875,0.159722900390625,0.148443603515625,0.134747314453125,0.127244567871094,0.112742614746094,0.104786682128906,0.0996505737304687,0.102117919921875,0.101815795898437,0.100909423828125,0.101060485839844,0.188726806640625,0.177699279785156,0.162290954589844,0.152018737792969,0.138725280761719,0.189129638671875,0.181828308105469,0.165715026855469,0.152119445800781,0.13897705078125,0.549714660644531
0.104736328125,0.103779602050781,0.105642700195312,0.100909423828125,0.103880310058594,0.104232788085938,0.101614379882812,0.104484558105469,0.102621459960937,0.101966857910156,0.103074645996094,0.102268981933594,0.110073852539062,0.101715087890625,0.104988098144531,0.107707214355469,0.103427124023437,0.105390930175781,0.102420043945312,0.103427124023437,0.106851196289062,0.104031372070312,0.107707214355469,0.105693054199219,0.720918273925781
0.120748901367187,0.111836242675781,0.104031372070312,0.0994491577148438,0.104434204101562,0.195272827148437,0.181123352050781,0.165916442871094,0.15186767578125,0.141091918945313,0.128553771972656,0.118533325195312,0.108210754394531,0.104484558105469,0.104484558105469,0.204689025878906,0.190690612792969,0.170246887207031,0.1635498046875,0.145875549316406,0.136056518554688,0.121151733398437,0.199754333496094,0.183993530273437,1.17783050537109
0.104031372070312,0.103729248046875,0.201063537597656,0.17684326171875,0.165916442871094,0.155593872070312,0.137718200683594,0.131272888183594,0.116217041015625,0.108714294433594,0.102621459960937,0.0973342895507812,0.107254028320312,0.102621459960937,0.105390930175781,0.106901550292969,0.10272216796875,0.106951904296875,0.106851196289062,0.104988098144531,0.292607116699219,0.264459228515625,0.245123291015625,0.226895141601562,0.959848022460937
0.107707214355469,0.239533996582031,0.220600891113281,0.201416015625,0.185504150390625,0.172714233398438,0.157708740234375,0.147587585449219,0.131675720214844,0.127043151855469,0.115713500976562,0.105390930175781,0.107606506347656,0.102621459960937,0.102973937988281,0.105239868164062,0.10675048828125,0.109318542480469,0.101866149902344,0.104988098144531,0.101815795898437,0.101362609863281,0.099700927734375,0.100506591796875,0.614872741699219
0.102470397949219,0.101513671875,0.10634765625,0.10634765625,0.104283142089844,0.101261901855469,0.0989959716796875,0.105894470214844,0.1023193359375,0.104685974121094,0.104635620117187,0.101966857910156,0.107102966308594,0.101715087890625,0.104383850097656,0.105038452148437,0.102268981933594,0.106095886230469,0.104736328125,0.105642700195312,0.104786682128906,0.197689819335937,0.177497863769531,0.165614318847656,0.609384155273437
0.100154113769531,0.102873229980469,0.0969818115234375,0.107908630371094,0.104031372070312,0.108160400390625,0.192704772949219,0.173822021484375,0.162693786621094,0.18489990234375,0.17120361328125,0.15992431640625,0.142552185058594,0.137919616699219,0.225082397460938,0.379115295410156,0.345025634765625,0.317884826660156,0.290240478515625,0.269142150878906,0.24935302734375,0.226341247558594,0.212443542480469,0.191395568847656,0.966796875
