0.109318542480469,0.10594482421875,0.189482116699219,0.173318481445312,0.160025024414062,0.146630859375,0.171707153320312,0.162240600585937,0.2006103515625,0.185504150390625,0.172160339355469,0.158111572265625,0.145120239257813,0.136459350585938,0.127143859863281,0.116317749023438,0.110829162597656,0.105340576171875,0.10675048828125,0.401422119140625
0.491102600097656,0.188475036621094,0.175987243652344,0.15791015625,0.152220153808594,0.135452270507812,0.131927490234375,0.115512084960937,0.190740966796875,0.172311401367187,0.162945556640625,0.146530151367188,0.140538024902344,0.123619079589844,0.120497131347656,0.104484558105469,0.193862915039062,0.171908569335937,0.166520690917969,0.529623413085938
0.185906982421875,0.169491577148437,0.157759094238281,0.143760681152344,0.135905456542969,0.121051025390625,0.181828308105469,0.173519897460937,0.164506530761719,0.146127319335938,0.141494750976562,0.125180053710937,0.120195007324219,0.105844116210937,0.107707214355469,0.101614379882812,0.190892028808594,0.1683837890625,0.438935852050781,0.396688842773437
0.17523193359375,0.163499450683594,0.152018737792969,0.140386962890625,0.129460144042969,0.112188720703125,0.112088012695312,0.101211547851562,0.107807922363281,0.18973388671875,0.183036804199219,0.162240600585937,0.155543518066406,0.135552978515625,0.132783508300781,0.11641845703125,0.188172912597656,0.165513610839844,0.154888916015625,0.401321411132812
0.342256164550781,0.106901550292969,0.101815795898437,0.105390930175781,0.105642700195312,0.192906188964844,0.172663879394531,0.166168212890625,0.1474365234375,0.141847229003906,0.185504150390625,0.176893615722656,0.156903076171875,0.152119445800781,0.135855102539062,0.176339721679687,0.206401062011719,0.189381408691406,0.405752563476562,0.370555114746094
0.345780944824219,0.105995178222656,0.104283142089844,0.109117126464844,0.0998519897460937,0.111383056640625,0.102420043945312,0.107908630371094,0.0991973876953125,0.107958984375,0.103024291992187,0.105340576171875,0.111282348632812,0.107354736328125,0.193258666992187,0.182080078125,0.169894409179687,0.1554931640625,0.409378051757812,0.374885559082031
0.37584228515625,0.103326416015625,0.107606506347656,0.104132080078125,0.106398010253906,0.185302734375,0.174678039550781,0.156500244140625,0.150306701660156,0.134042358398438,0.12689208984375,0.114202880859375,0.104635620117187,0.101513671875,0.181375122070312,0.168434143066406,0.156147766113281,0.140286254882812,0.135603332519531,0.403033447265625
0.357009887695312,0.106901550292969,0.104031372070312,0.105995178222656,0.104031372070312,0.105693054199219,0.104031372070312,0.104685974121094,0.104232788085938,0.186964416503906,0.168685913085938,0.160780334472656,0.143559265136719,0.138221740722656,0.121856689453125,0.118080139160156,0.104736328125,0.109419250488281,0.425390625,0.38994140625
0.435964965820312,0.185504150390625,0.178504943847656,0.1611328125,0.151817321777344,0.133639526367187,0.130769348144531,0.119792175292969,0.108261108398438,0.107002258300781,0.105743408203125,0.111936950683594,0.10675048828125,0.109519958496094,0.107052612304687,0.10634765625,0.110023498535156,0.104484558105469,0.523077392578125,0.481434631347656
0.354441833496094,0.110829162597656,0.103427124023437,0.20020751953125,0.179058837890625,0.165312194824219,0.154637145996094,0.140487670898438,0.135200500488281,0.119036865234375,0.114454650878906,0.101614379882812,0.192301940917969,0.172361755371094,0.1651611328125,0.147537231445312,0.141444396972656,0.125633239746094,0.42337646484375,0.384100341796875
0.381179809570312,0.197035217285156,0.176138305664062,0.160931396484375,0.150961303710937,0.137969970703125,0.127848815917969,0.117123413085937,0.112893676757812,0.103225708007812,0.109217834472656,0.104232788085938,0.108160400390625,0.107908630371094,0.107002258300781,0.107606506347656,0.100909423828125,0.106448364257812,0.450567626953125,0.419146728515625
0.378410339355469,0.105390930175781,0.108311462402344,0.108663940429687,0.100808715820312,0.108613586425781,0.189633178710937,0.182029724121094,0.160478210449219,0.155442810058594,0.140135192871094,0.185504150390625,0.17200927734375,0.153982543945312,0.187568664550781,0.169894409179687,0.158564758300781,0.143710327148437,0.446136474609375,0.405047607421875
0.414363098144531,0.190740966796875,0.169491577148437,0.159571838378906,0.151565551757812,0.137013244628906,0.128956604003906,0.11923828125,0.112037658691406,0.107354736328125,0.107002258300781,0.103729248046875,0.109318542480469,0.101614379882812,0.106700134277344,0.10997314453125,0.108160400390625,0.10916748046875,0.488836669921875,0.451121520996094
0.15428466796875,0.179159545898437,0.17080078125,0.1522705078125,0.145271301269531,0.131776428222656,0.186964416503906,0.174678039550781,0.156600952148438,0.15025634765625,0.133287048339844,0.128855895996094,0.115965270996094,0.109016418457031,0.180519104003906,0.161334228515625,0.153831481933594,0.137063598632813,0.132179260253906,0.381179809570312
0.434454345703125,0.175936889648437,0.168031311035156,0.179965209960937,0.186259460449219,0.16717529296875,0.15831298828125,0.18328857421875,0.172261047363281,0.174929809570312,0.16475830078125,0.1482421875,0.1828857421875,0.165463256835937,0.154234313964844,0.140336608886719,0.130819702148437,0.1200439453125,0.147738647460937,0.472622680664062
0.37020263671875,0.108663940429687,0.104031372070312,0.103427124023437,0.102671813964844,0.186309814453125,0.17523193359375,0.157406616210937,0.151565551757812,0.134696960449219,0.124676513671875,0.1152099609375,0.104585266113281,0.143357849121094,0.180569458007812,0.171052551269531,0.153932189941406,0.14542236328125,0.130618286132812,0.405097961425781
0.374835205078125,0.161837768554687,0.143156433105469,0.140638732910156,0.125180053710937,0.121202087402344,0.184245300292969,0.1699951171875,0.157960510253906,0.140135192871094,0.137214660644531,0.120346069335938,0.116619873046875,0.104685974121094,0.106196594238281,0.108462524414062,0.219140625,0.20343017578125,0.446640014648438,0.416075134277344
0.376849365234375,0.191848754882812,0.179965209960937,0.162039184570312,0.153277587890625,0.138070678710938,0.185604858398437,0.170095825195312,0.155593872070312,0.146278381347656,0.131625366210937,0.124575805664062,0.111685180664062,0.110527038574219,0.102621459960937,0.10836181640625,0.103024291992187,0.10997314453125,0.284600830078125,0.416175842285156
0.402479553222656,0.114555358886719,0.108210754394531,0.10997314453125,0.10836181640625,0.107002258300781,0.103427124023437,0.194013977050781,0.171707153320312,0.166621398925781,0.147587585449219,0.143055725097656,0.12850341796875,0.182130432128906,0.170095825195312,0.154183959960938,0.142552185058594,0.129812622070312,0.130567932128906,0.427958679199219
0.359275817871094,0.14783935546875,0.138372802734375,0.123568725585937,0.121453857421875,0.105844116210937,0.109368896484375,0.1023193359375,0.109519958496094,0.105642700195312,0.106599426269531,0.106448364257812,0.108412170410156,0.104081726074219,0.10755615234375,0.104484558105469,0.108714294433594,0.188827514648438,0.178555297851562,0.384654235839844
0.180015563964844,0.167276000976562,0.154183959960938,0.142300415039062,0.133941650390625,0.126640319824219,0.115058898925781,0.184547424316406,0.17080078125,0.152774047851562,0.14622802734375,0.129812622070312,0.184346008300781,0.162542724609375,0.157255554199219,0.138876342773437,0.134495544433594,0.117929077148437,0.11480712890625,0.453286743164062
0.365267944335937,0.105239868164062,0.107102966308594,0.102420043945312,0.194618225097656,0.1740234375,0.166419982910156,0.173922729492187,0.164607238769531,0.14945068359375,0.139228820800781,0.125784301757812,0.115008544921875,0.107908630371094,0.102822875976562,0.110929870605469,0.101815795898437,0.108915710449219,0.102671813964844,0.401170349121094
0.362297058105469,0.106700134277344,0.202171325683594,0.185906982421875,0.173872375488281,0.154586791992188,0.148141479492188,0.133085632324219,0.127899169921875,0.112088012695312,0.111634826660156,0.105844116210937,0.106901550292969,0.1023193359375,0.1039306640625,0.104031372070312,0.107707214355469,0.102621459960937,0.107908630371094,0.389437866210937
0.142753601074219,0.186763000488281,0.166168212890625,0.157054138183594,0.1474365234375,0.134394836425781,0.123316955566406,0.11279296875,0.109217834472656,0.100053405761719,0.109419250488281,0.18651123046875,0.178555297851562,0.158212280273437,0.226240539550781,0.203933715820312,0.192100524902344,0.174224853515625,0.423577880859375,0.385409545898437
0.373173522949219,0.163851928710937,0.156550598144531,0.139480590820312,0.134797668457031,0.118533325195312,0.182281494140625,0.163851928710937,0.1546875,0.136912536621094,0.129913330078125,0.187467956542969,0.166873168945312,0.160276794433594,0.143357849121094,0.133135986328125,0.124928283691406,0.112339782714844,0.4439208984375,0.407061767578125
0.359628295898437,0.138121032714844,0.132884216308594,0.125028991699219,0.190086364746094,0.179008483886719,0.193157958984375,0.175534057617187,0.243159484863281,0.2151123046875,0.201113891601562,0.183087158203125,0.168887329101562,0.155694580078125,0.146278381347656,0.174124145507812,0.165110778808594,0.148443603515625,0.142250061035156,0.383697509765625
0.39638671875,0.175634765625,0.164859008789062,0.147637939453125,0.144062805175781,0.129258728027344,0.124575805664062,0.109117126464844,0.107002258300781,0.0993988037109375,0.107807922363281,0.102117919921875,0.106095886230469,0.100909423828125,0.10675048828125,0.105693054199219,0.10997314453125,0.100053405761719,0.108412170410156,0.424081420898437
0.411190795898437,0.1039306640625,0.195323181152344,0.1748291015625,0.161384582519531,0.151615905761719,0.137265014648437,0.133387756347656,0.121957397460937,0.114152526855469,0.107405090332031,0.103074645996094,0.17523193359375,0.175785827636719,0.170448303222656,0.155140686035156,0.183741760253906,0.17442626953125,0.155644226074219,0.451625061035156
0.406709289550781,0.120698547363281,0.107354736328125,0.106448364257812,0.099298095703125,0.106448364257812,0.101010131835937,0.103225708007812,0.102923583984375,0.101664733886719,0.103326416015625,0.179814147949219,0.17120361328125,0.1522705078125,0.144515991210938,0.137919616699219,0.12608642578125,0.1135986328125,0.483045959472656,0.441151428222656
0.156752014160156,0.137919616699219,0.133387756347656,0.117727661132812,0.116015625,0.101010131835937,0.111634826660156,0.106448364257812,0.100103759765625,0.107858276367187,0.103729248046875,0.176541137695312,0.161334228515625,0.152824401855469,0.136459350585938,0.13253173828125,0.114404296875,0.11319580078125,0.188021850585937,0.398551940917969
0.369447326660156,0.168232727050781,0.181828308105469,0.172865295410156,0.152572631835938,0.147990417480469,0.177548217773437,0.176692199707031,0.159320068359375,0.15025634765625,0.18731689453125,0.175080871582031,0.156198120117187,0.148040771484375,0.134042358398438,0.127143859863281,0.113699340820312,0.1095703125,0.4326416015625,0.401824951171875
0.430828857421875,0.183540344238281,0.163851928710937,0.191395568847656,0.170146179199219,0.16072998046875,0.144314575195312,0.137718200683594,0.12608642578125,0.117878723144531,0.105642700195312,0.101866149902344,0.184849548339844,0.169491577148437,0.178958129882812,0.165966796875,0.148393249511719,0.141998291015625,0.129812622070312,0.465170288085937
0.40927734375,0.141545104980469,0.131121826171875,0.213249206542969,0.192050170898437,0.182734680175781,0.161233520507812,0.156752014160156,0.141091918945313,0.134394836425781,0.120144653320312,0.116368103027344,0.102822875976562,0.105340576171875,0.107304382324219,0.101614379882812,0.111332702636719,0.101010131835937,0.10675048828125,0.438583374023438
0.441403198242187,0.10755615234375,0.107707214355469,0.106951904296875,0.10634765625,0.285054016113281,0.259121704101562,0.244972229003906,0.218838500976562,0.20625,0.18489990234375,0.176390075683594,0.158212280273437,0.183741760253906,0.163902282714844,0.156953430175781,0.141897583007812,0.134344482421875,0.523782348632812,0.486167907714844
0.142098999023438,0.136711120605469,0.1216552734375,0.187467956542969,0.170297241210937,0.164405822753906,0.145220947265625,0.139833068847656,0.122662353515625,0.119892883300781,0.106649780273437,0.107102966308594,0.104837036132812,0.108613586425781,0.175836181640625,0.17764892578125,0.1587158203125,0.152925109863281,0.13333740234375,0.481434631347656
0.133941650390625,0.125028991699219,0.118482971191406,0.105844116210937,0.10634765625,0.0996505737304687,0.107606506347656,0.158816528320312,0.186561584472656,0.163700866699219,0.158212280273437,0.1393798828125,0.135301208496094,0.119338989257812,0.115914916992187,0.101010131835937,0.108160400390625,0.176742553710938,0.393818664550781,0.392459106445312
0.401875305175781,0.145724487304687,0.175282287597656,0.157658386230469,0.148896789550781,0.1353515625,0.126338195800781,0.112893676757812,0.110023498535156,0.176742553710938,0.166621398925781,0.149752807617187,0.179965209960937,0.164103698730469,0.153277587890625,0.138322448730469,0.132078552246094,0.122410583496094,0.109117126464844,0.4374755859375
0.368339538574219,0.108160400390625,0.179159545898437,0.168081665039062,0.154536437988281,0.143911743164062,0.126640319824219,0.122914123535156,0.107254028320312,0.107304382324219,0.102822875976562,0.109318542480469,0.100053405761719,0.107807922363281,0.100456237792969,0.103880310058594,0.101614379882812,0.106901550292969,0.101312255859375,0.404745483398437
0.0990966796875,0.10755615234375,0.0996505737304687,0.109217834472656,0.10111083984375,0.10836181640625,0.184799194335938,0.179512023925781,0.160629272460938,0.155291748046875,0.1361572265625,0.132179260253906,0.116217041015625,0.114253234863281,0.178656005859375,0.170851135253906,0.155694580078125,0.14622802734375,0.412802124023437,0.38792724609375
0.380223083496094,0.175332641601562,0.155795288085937,0.178605651855469,0.188626098632812,0.171958923339844,0.161032104492187,0.144767761230469,0.188525390625,0.169139099121094,0.160226440429687,0.255949401855469,0.240238952636719,0.216220092773437,0.20343017578125,0.180972290039062,0.174526977539062,0.1869140625,0.177799987792969,0.407766723632812
